sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.00010000000000000009,0.12063755556020331,0.7751662134915955,128.08047904106755,0.12404580152671756,0.18797709923664122,1.3251770992366412,0.3665389858186245,1.0,25.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.00020706272838739032,0.12063755536297971,0.7751664952152642,92.11914632346769,0.1269083969465649,0.20515267175572519,1.30513893129771,0.36656917035579684,1.0,25.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.0004287497348723022,0.12063755508053495,0.7751897001274427,69.95124835636452,0.14599236641221375,0.22709923664122136,1.264108396946565,0.36866135969758035,1.0,25.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.0008877808989802905,0.12063755673428211,0.7674406317585122,57.29964104696252,0.16603415559772297,0.26091081593927895,1.2102550284629983,0.3447831064462662,1.0,25.35,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.001838263351530691,0.12035451958662831,0.7728247967567969,50.89073138528168,0.19120458891013384,0.3030592734225621,1.142936137667304,0.3779777675867081,1.0,25.15,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.003806358250624933,0.12035451750918616,0.7731510044517155,47.81945568125283,0.22657743785850862,0.36424474187380496,1.0463778202676863,0.41748707741498947,1.0,25.15,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.00788154924594252,0.12087317730236656,0.7674235336420439,47.05350452713523,0.2693032015065913,0.4274952919020716,0.9404015065913371,0.3969158872961998,1.0,25.55,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.01631975090784437,0.12042692370689667,0.7624489092005271,46.02919548625667,0.3320825515947467,0.4774859287054409,0.8276315196998124,0.4415034741163254,0.95,24.94736842105263,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.03379212149580846,0.12037669636657813,0.7345631832240128,44.90527172883369,0.3972727272727273,0.5109090909090909,0.7290181818181818,0.4167347889393568,0.95,25.842105263157894,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.0699708887492028,0.12167458462343186,0.7054956495200323,45.17824665955625,0.4573913043478261,0.5365217391304348,0.6432869565217392,0.44046058133244514,0.9,26.5,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.14488363132100487,0.12185141375522479,0.691418328958661,44.96124318199492,0.48494983277591974,0.5434782608695652,0.6087719063545151,0.5535214722156525,0.8,26.375,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00010000000000000009,0.3,0.12173198390919082,0.6841965318668891,45.37029076311641,0.49197431781701445,0.5377207062600321,0.6075049759229534,0.6064834371209145,0.8,27.9375,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.00010000000000000009,0.12063755556020331,0.7751662134915955,80.96964857824885,0.13931297709923665,0.2385496183206107,1.2593374045801526,0.3665389858186245,1.0,25.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.00020706272838739032,0.12063755547986356,0.7751668173108635,56.93060624267775,0.1431297709923664,0.25190839694656486,1.2421618320610688,0.36658903732895853,1.0,25.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.0004287497348723022,0.12063755525415946,0.7751917100232444,40.01753252571872,0.16030534351145037,0.2767175572519084,1.2001770992366412,0.3688970647752285,1.0,25.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.0008877808989802905,0.12063755523418247,0.7674437412445128,29.40794475103959,0.17836812144212524,0.30740037950664134,1.1514314990512333,0.3453382395207882,1.0,25.35,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.001838263351530691,0.1203545186097943,0.772829740696876,23.62985369013617,0.20363288718929254,0.35181644359464626,1.0817506692160612,0.37861363030970097,1.0,25.15,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.003806358250624933,0.12035451817171765,0.7731586796945679,20.709570295927396,0.2390057361376673,0.4101338432122371,0.9880604206500956,0.4182213626801968,1.0,25.15,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.00788154924594252,0.1208731770312928,0.767428846349858,19.636824758558006,0.2824858757062147,0.4726930320150659,0.8820210922787194,0.39742904976010324,1.0,25.55,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.01631975090784437,0.12042692421885291,0.7624528186871629,18.892145612043457,0.3452157598499062,0.5234521575984991,0.7685320825515947,0.4418794572353363,0.95,24.94736842105263,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.03379212149580846,0.12037669625363871,0.734566496446663,18.333125533425996,0.41,0.5554545454545454,0.6717454545454546,0.417002934217453,0.95,25.842105263157894,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.0699708887492028,0.12167458615758196,0.7054987462276802,18.538221174019153,0.4721739130434783,0.5782608695652174,0.5867652173913043,0.4406705819070339,0.9,26.5,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.14488363132100487,0.12185141483736309,0.6914204646971912,18.555550111992158,0.4991638795986622,0.5844481605351171,0.5535879598662208,0.5536628596484661,0.8,26.375,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00021690521830457365,0.3,0.12173198358432465,0.6841979489388172,18.847580450072876,0.5064205457463884,0.5786516853932584,0.5521277688603532,0.6065628215670585,0.8,27.9375,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.00010000000000000009,0.12063755556020331,0.7751662134915955,48.594166001172034,0.1765267175572519,0.31679389312977096,1.143879389312977,0.3665389858186245,1.0,25.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.00020706272838739032,0.12063755463223429,0.7751683364293366,35.00791786827333,0.18225190839694658,0.32729007633587787,1.1276580152671756,0.36666685789823533,1.0,25.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.0004287497348723022,0.12063755529167176,0.7751958373403869,23.824673776006353,0.19561068702290077,0.3482824427480916,1.0933068702290076,0.36949176490306856,1.0,25.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.0008877808989802905,0.12063755538357071,0.7674503843759397,15.842812746293571,0.2144212523719165,0.3776091081593928,1.0451696394686907,0.3465186294168234,1.0,25.35,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.001838263351530691,0.12035451792220829,0.7728403004049392,11.01448463385816,0.24091778202676864,0.42065009560229444,0.975632122370937,0.37997323609888556,1.0,25.15,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.003806358250624933,0.12029876836810469,0.7731751949255758,8.36444560284027,0.2729007633587786,0.47900763358778625,0.8852916030534351,0.4081171914935112,1.0,25.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.00788154924594252,0.12087317712159588,0.7674402780288008,7.215755247829483,0.3192090395480226,0.5376647834274952,0.7803261770244821,0.3932979375123978,0.95,24.842105263157894,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.01631975090784437,0.12042692364496936,0.7624613970406371,6.61232399507181,0.3827392120075047,0.5872420262664165,0.6672187617260787,0.44269287660717965,0.95,24.94736842105263,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.03379212149580846,0.12037669697350407,0.7345737038835529,6.312283097476474,0.4445454545454545,0.6181818181818182,0.5744727272727272,0.41758432053029537,0.95,25.842105263157894,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.0699708887492028,0.12167458551989924,0.7055053198074568,6.482282793182148,0.5052173913043478,0.6382608695652174,0.4937217391304347,0.44112569391727446,0.9,26.5,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.14488363132100487,0.12185141337314198,0.6914252341061535,6.6058989468368985,0.5309364548494984,0.6446488294314381,0.46161471571906354,0.5539703145623207,0.8,26.375,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.00047047873727754753,0.3,0.1217319809719908,0.6842010946762425,6.846303673925516,0.5377207062600321,0.6404494382022472,0.4590298555377207,0.6067356236279011,0.8,27.9375,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.00010000000000000009,0.12063755556020331,0.7751662134915955,26.30453736718028,0.23759541984732824,0.4198473282442748,0.9797572519083969,0.3665389858186245,1.0,25.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.00020706272838739032,0.12063755479060778,0.7751736583457238,20.00819974450701,0.24427480916030533,0.42748091603053434,0.9654442748091604,0.36707689315080644,1.0,25.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.0004287497348723022,0.12063755547155727,0.7724217975427168,13.741356380699724,0.2523809523809524,0.44857142857142857,0.9362476190476191,0.3596531588584185,1.0,25.25,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.0008877808989802905,0.12063755642659608,0.767471667110575,8.569835782425699,0.269449715370019,0.47058823529411764,0.8971620493358634,0.34963145181536676,1.0,25.35,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.001838263351530691,0.12035451854424974,0.7728776995467428,4.981835581511192,0.29636711281070743,0.5095602294455067,0.8312726577437859,0.383831400424242,1.0,25.15,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.003806358250624933,0.12029876641455518,0.7732098922645826,2.779672673781175,0.32633587786259544,0.5687022900763359,0.7421618320610687,0.4114386886358261,1.0,25.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.00788154924594252,0.12087317771685362,0.7674647170500455,1.692515626491836,0.371939736346516,0.6224105461393596,0.6428497175141243,0.39555383175611497,0.95,24.842105263157894,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.01631975090784437,0.12042692424132491,0.7621593231109856,1.1766866601038104,0.4353932584269663,0.6694756554307116,0.532331086142322,0.43791652768850325,0.95,25.0,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.03379212149580846,0.1203766965547239,0.7345892927322667,0.9998762916831261,0.49454545454545457,0.6990909090909091,0.4435636363636363,0.4188430342823267,0.95,25.842105263157894,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.0699708887492028,0.12167458512442238,0.7055196908944976,1.150317911718924,0.551304347826087,0.7156521739130435,0.37024347826086956,0.44211206287145616,0.9,26.5,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.14488363132100487,0.12185141310815262,0.691435361573346,1.321135405623263,0.5769230769230769,0.7224080267558528,0.3378688963210703,0.554636750370264,0.8,26.375,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.001020492932168466,0.3,0.12173198282792816,0.6842078731605651,1.5399730214796516,0.5850722311396469,0.7207062600321027,0.3314215088282504,0.6071105398237705,0.8,27.9375,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.00010000000000000009,0.12063755576645241,0.7751776452555109,12.170572623911996,0.32251908396946566,0.5515267175572519,0.7631541984732824,0.36801430992782114,1.0,25.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.00020706272838739032,0.12063755667244276,0.7724184536081826,9.807776936425597,0.32761904761904764,0.5580952380952381,0.7514857142857143,0.3598349805921316,1.0,25.25,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.0004287497348723022,0.12063755555941003,0.7674438261040861,6.950859069490514,0.33396584440227706,0.5664136622390892,0.7368204933586338,0.34540790505707264,1.0,25.35,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.0008877808989802905,0.12063755560538925,0.7699030211418637,4.146188618059617,0.3517110266159696,0.5931558935361216,0.6923330798479088,0.36354147754609584,1.0,25.3,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.001838263351530691,0.12035451781982683,0.7729679605986447,1.8485311483585354,0.372848948374761,0.6204588910133844,0.6438921606118546,0.3926426626741886,1.0,25.15,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.003806358250624933,0.120298767849521,0.7732807547684986,0.2331357607414609,0.3979007633587786,0.6812977099236641,0.5580015267175573,0.41829657554626465,1.0,25.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.00788154924594252,0.12087317774061668,0.7675159711477978,-0.6754705584457892,0.4416195856873823,0.7278719397363466,0.4677084745762711,0.40033568292856214,0.95,24.842105263157894,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.01631975090784437,0.12042692338511038,0.7621976994528403,-1.1012162193610984,0.5028089887640449,0.7715355805243446,0.3628554307116105,0.44166369661688804,0.95,25.0,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.03379212149580846,0.12037669604988648,0.7346229440104226,-1.219974839887453,0.5627272727272727,0.8,0.2744727272727272,0.4215618383139372,0.95,25.842105263157894,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.0699708887492028,0.12167458643066556,0.7055509192461885,-1.0811198463522658,0.6139130434782609,0.8156521739130435,0.2076347826086956,0.4442456096410751,0.9,26.5,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.14488363132100487,0.1218514121406767,0.6914575807076031,-0.8904633874882767,0.6387959866220736,0.8210702341137124,0.177333779264214,0.556080574542284,0.8,26.375,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.0022135024223027535,0.3,0.1217319826667614,0.6842224655062902,-0.6795265706312059,0.6476725521669342,0.8202247191011236,0.1693027287319422,0.6079222530126571,0.8,27.9375,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.004801202261272809,0.00010000000000000009,0.12035451718209156,0.7720772367852917,4.3389535606159715,0.44274809160305345,0.6937022900763359,0.5007496183206106,0.3942255093716085,1.0,25.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.004801202261272809,0.00020706272838739032,0.12035451658160003,0.7721039747077004,3.6328666696018588,0.4437022900763359,0.700381679389313,0.49311603053435116,0.3973686335608363,1.0,25.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.004801202261272809,0.0004287497348723022,0.12035451568517595,0.7721553732976937,2.5955918549507593,0.4484732824427481,0.7061068702290076,0.48261984732824426,0.40349106341600416,1.0,25.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.004801202261272809,0.0008877808989802905,0.12035451535683693,0.7722507715173217,1.330590061804945,0.4570610687022901,0.7290076335877863,0.4511312977099236,0.4149633266031742,1.0,25.2,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.004801202261272809,0.001838263351530691,0.12029876522900075,0.7724202105813618,0.0674621118571185,0.47714285714285715,0.7495238095238095,0.41053333333333336,0.42391358502209187,1.0,25.25,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.004801202261272809,0.003806358250624933,0.12005571898212897,0.7681064824175914,-0.9422990474982035,0.5018867924528302,0.7905660377358491,0.3447471698113207,0.4242479033768177,1.0,25.5,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.004801202261272809,0.00788154924594252,0.12062279560142589,0.7632409406377891,-1.6029731633551056,0.5422138836772983,0.8348968105065666,0.2600893058161351,0.42274746522307394,0.95,24.94736842105263,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.004801202261272809,0.01631975090784437,0.12032333593494102,0.7587081073714627,-1.9316759919128907,0.5975836431226765,0.8736059479553904,0.16601040892193308,0.464281652122736,0.95,25.210526315789473,0.0,20.0,False
env_odom_noise,0.10714285714285715,0.004801202261272809,0.03379212149580846,0.12077514570239649,0.732374882331548,-1.9982536433027736,0.6513513513513514,0.8981981981981982,0.08765045045045039,0.44020256251096723,0.95,26.105263157894736,0.0,20.0,True
env_odom_noise,0.10714285714285715,0.004801202261272809,0.0699708887492028,0.12167399933986599,0.7049244708084657,-1.8812314290070902,0.6972318339100346,0.9108996539792388,0.05813217993079589,0.4743508122861385,0.9,26.666666666666668,0.0,20.0,True
env_odom_noise,0.10714285714285715,0.004801202261272809,0.14488363132100487,0.12168886206247306,0.6865116424703803,-1.6913971452234333,0.7248764415156508,0.9192751235584844,0.07740131795716643,0.5299706798046827,0.8,26.9375,0.0625,20.0,True
