sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_obs_noise,0.20375497320944938,0.02258863577297737,0.0004287497348723022,0.25364359074778287,0.8242884712809032,-1.1552990535922392,0.5579470198675497,0.8369205298013245,0.24233245033112583,0.4776644516736269,0.75,25.933333333333334,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.02258863577297737,0.0008877808989802905,0.25364358858871183,0.8243039180351974,-1.2164777138621503,0.5645695364238411,0.8468543046357616,0.22577615894039726,0.48799724169075487,0.75,25.933333333333334,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.02258863577297737,0.001838263351530691,0.2532131883406529,0.8243370107989539,-1.3013005004335065,0.5818181818181818,0.859504132231405,0.19587768595041322,0.5080514898756519,0.75,26.0,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.02258863577297737,0.003806358250624933,0.2532131875019458,0.8217575840636278,-1.380083090784508,0.6087314662273476,0.8780889621087314,0.1503795716639209,0.5441777896136045,0.75,26.133333333333333,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.02258863577297737,0.00788154924594252,0.2523844765843507,0.8175486293641955,-1.4256523293817065,0.6426229508196721,0.9057377049180327,0.08883934426229512,0.583307346701622,0.7,25.428571428571427,0.0,20.0,True
env_obs_noise,0.20375497320944938,0.02258863577297737,0.01631975090784437,0.25263951306851146,0.8028159325886033,-1.393807805077237,0.6830645161290323,0.9225806451612903,0.03228387096774199,0.6390393622219562,0.7,26.142857142857142,0.0,20.0,True
env_obs_noise,0.20375497320944938,0.02258863577297737,0.03379212149580846,0.25182009334587446,0.7910146919039117,-1.2753349950725774,0.7274167987321711,0.9318541996830428,0.06736259904912834,0.7591333977878094,0.6,24.916666666666668,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.02258863577297737,0.0699708887492028,0.25152389169118305,0.7681113932510435,-1.0672056050231962,0.7657450076804916,0.9362519201228878,0.1012930875576038,0.9475337713956833,0.55,25.454545454545453,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.02258863577297737,0.14488363132100487,0.2500492148134277,0.7392577994797179,-0.7975879423677024,0.7864506627393225,0.938880706921944,0.11936995581737853,1.1632456988096238,0.5,26.9,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.02258863577297737,0.3,0.24917397572382607,0.7271906247846764,-0.4866018261202372,0.7916666666666666,0.9403735632183908,0.12309310344827584,1.363793309032917,0.5,28.6,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.04899592973540154,0.00010000000000000009,0.25285668779439113,0.814717727121933,-1.5136465067453546,0.7124183006535948,0.9485294117647058,0.03568888888888899,0.6446582688018679,0.65,24.53846153846154,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.04899592973540154,0.00020706272838739032,0.25285668632848163,0.814722571287996,-1.5155682154093455,0.7140522875816994,0.9485294117647058,0.03732287581699356,0.6468358252197504,0.65,24.53846153846154,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.04899592973540154,0.0004287497348723022,0.2528566875758104,0.8147319890685826,-1.5190646858406962,0.7173202614379085,0.9493464052287581,0.039773856209150416,0.6514649454504251,0.65,24.53846153846154,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.04899592973540154,0.0008877808989802905,0.25285668595440297,0.8147516688354127,-1.524552424936522,0.7222222222222222,0.9534313725490197,0.04059084967320259,0.6615228850394488,0.65,24.53846153846154,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.04899592973540154,0.001838263351530691,0.25203199557328343,0.8147925198485028,-1.5328788243346778,0.7259380097879282,0.9584013050570962,0.04713931484502443,0.6727496534585953,0.65,24.615384615384617,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.04899592973540154,0.003806358250624933,0.2518055354344141,0.8113387277848216,-1.5354478724637681,0.737012987012987,0.9683441558441559,0.06815714285714292,0.6941672634333372,0.65,24.846153846153847,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.04899592973540154,0.00788154924594252,0.2522547959351579,0.8042030352839953,-1.5156690187408446,0.7596463022508039,0.9766881028938906,0.09913440514469452,0.7049547292292118,0.6,24.166666666666668,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.04899592973540154,0.01631975090784437,0.25216796672915326,0.7917013911562009,-1.4491920388755237,0.7944444444444444,0.9817460317460317,0.1389904761904761,0.7681747417896986,0.6,24.833333333333332,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.04899592973540154,0.03379212149580846,0.2508447711413388,0.7817706522369244,-1.3187143704415385,0.8317683881064163,0.985133020344288,0.17970140845070426,0.9050359845161438,0.55,24.363636363636363,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.04899592973540154,0.0699708887492028,0.24997783099936466,0.7577441469071557,-1.1257745225999305,0.856390977443609,0.987218045112782,0.20640902255639104,1.053359205275774,0.5,25.5,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.04899592973540154,0.14488363132100487,0.2491154185778828,0.7343680283603261,-0.8514001007735864,0.8709912536443148,0.9876093294460642,0.22140058309037902,1.313155435025692,0.5,27.6,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.04899592973540154,0.3,0.2483611618169475,0.7270278422765194,-0.5535915441359436,0.8771428571428571,0.9878571428571429,0.2278,1.5069196045398712,0.45,27.88888888888889,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.10627472835292812,0.00010000000000000009,0.25186598876695787,0.7876748507425884,-1.3337060794310616,0.8622047244094488,0.9944881889763779,0.21949291338582677,0.8630750797688961,0.6,25.25,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.10627472835292812,0.00020706272838739032,0.2518659927457923,0.7876803363245265,-1.3327229615371348,0.8622047244094488,0.9944881889763779,0.21949291338582677,0.8649069711565971,0.6,25.25,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.10627472835292812,0.0004287497348723022,0.25186599245328917,0.7876915996861692,-1.3306703612742214,0.8637795275590551,0.9944881889763779,0.221067716535433,0.8687047705054283,0.6,25.25,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.10627472835292812,0.0008877808989802905,0.25186599310304647,0.787714739855888,-1.3263607406510467,0.8645669291338582,0.9952755905511811,0.22264251968503934,0.8765725150704384,0.6,25.25,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.10627472835292812,0.001838263351530691,0.25186599316615915,0.786054284713163,-1.3182483385935337,0.8694968553459119,0.9952830188679245,0.2275798742138364,0.8836588822305202,0.6,25.333333333333332,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.10627472835292812,0.003806358250624933,0.25186599265289294,0.7828879503776405,-1.3003028505635674,0.8832288401253918,0.9960815047021944,0.2421103448275862,0.9016515024006366,0.6,25.5,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.10627472835292812,0.00788154924594252,0.25178130980746277,0.7808698891686888,-1.2626330881075347,0.89609375,0.996875,0.25576875,0.9409167356789112,0.55,24.454545454545453,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.10627472835292812,0.01631975090784437,0.2513112377282626,0.7733774472832546,-1.1948364661723423,0.9112654320987654,0.9984567901234568,0.2725222222222222,0.9913839265704155,0.55,25.181818181818183,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.10627472835292812,0.03379212149580846,0.25065695099504787,0.7602655919855636,-1.0773170499040519,0.9343891402714932,0.9992458521870287,0.2964349924585219,1.097103014588356,0.55,26.545454545454547,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.10627472835292812,0.0699708887492028,0.24920853246094926,0.7439978472984757,-0.8954372773064255,0.9441176470588235,1.0,0.3069176470588235,1.2982471719384194,0.5,27.0,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.10627472835292812,0.14488363132100487,0.2478595390468348,0.7273888249533362,-0.6589895013965072,0.9522111269614836,1.0,0.3150111269614836,1.5125119529664517,0.45,28.0,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.10627472835292812,0.3,0.24881025132460055,0.7201803556074801,-0.3561577127496888,0.9553695955369595,1.0,0.31816959553695956,1.687590943276882,0.4,28.625,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.23051543153651136,0.00010000000000000009,0.2511009254752682,0.7570844759792763,-0.8636802658596131,0.9616541353383459,0.9992481203007518,0.3237022556390977,1.3022431451827288,0.55,26.727272727272727,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.23051543153651136,0.00020706272838739032,0.251100923552607,0.7570897490908056,-0.8627810469941717,0.9616541353383459,0.9992481203007518,0.3237022556390977,1.303696746006608,0.55,26.727272727272727,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.23051543153651136,0.0004287497348723022,0.25110092210835794,0.7571006170519309,-0.8609262177189673,0.9616541353383459,0.9992481203007518,0.3237022556390977,1.3067034766077996,0.55,26.727272727272727,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.23051543153651136,0.0008877808989802905,0.25110092523086286,0.7571230869873598,-0.8571153029866643,0.9631578947368421,0.9992481203007518,0.32520601503759394,1.3129105783998967,0.55,26.727272727272727,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.23051543153651136,0.001838263351530691,0.24983445844240235,0.755561325525027,-0.8526320194336375,0.9663677130044843,0.9992526158445441,0.3284203288490284,1.2965365950018168,0.55,27.09090909090909,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.23051543153651136,0.003806358250624933,0.2498344580295623,0.7556559878741004,-0.837027109938892,0.9693572496263079,0.9992526158445441,0.33140986547085194,1.3220269441604615,0.55,27.09090909090909,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.23051543153651136,0.00788154924594252,0.25027641317003435,0.7532318551005232,-0.8078593220298969,0.9739970282317979,0.9992570579494799,0.33605408618127786,1.345040075480938,0.55,27.454545454545453,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.23051543153651136,0.01631975090784437,0.2502764107419762,0.7435451075846005,-0.754214094733951,0.9808823529411764,0.9992647058823529,0.3429470588235294,1.3942509420216083,0.55,28.09090909090909,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.23051543153651136,0.03379212149580846,0.2487306744936959,0.7379735669374297,-0.6632539384690823,0.9825834542815675,1.0,0.34538345428156747,1.5063623093068599,0.5,27.9,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.23051543153651136,0.0699708887492028,0.24806591552559623,0.7209222049431442,-0.5171207582332552,0.9887005649717514,1.0,0.3515005649717514,1.674042721837759,0.45,28.77777777777778,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.23051543153651136,0.14488363132100487,0.2492697194338278,0.7154780559271782,-0.3090320062332238,0.9917695473251029,1.0,0.35456954732510293,1.8439812384545804,0.35,28.857142857142858,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.23051543153651136,0.3,0.24958490845456252,0.7135789804744449,-0.051618768483946566,0.9931787175989086,1.0,0.35597871759890864,2.0105269119143485,0.35,29.428571428571427,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.5,0.00010000000000000009,0.2485512253997076,0.7151165073481187,-0.26984789376284957,0.9951923076923077,1.0,0.3579923076923077,1.9587881248444319,0.4,30.0,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.5,0.00020706272838739032,0.24855122571207786,0.7151215351209345,-0.2693129187097237,0.9951923076923077,1.0,0.3579923076923077,1.9599397007375956,0.4,30.0,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.5,0.0004287497348723022,0.24855122578333105,0.7151316223915206,-0.2682082132557393,0.9951923076923077,1.0,0.3579923076923077,1.9623235765844584,0.4,30.0,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.5,0.0008877808989802905,0.2485512273493131,0.7151525318209033,-0.2659329038529394,0.9951923076923077,1.0,0.3579923076923077,1.9672494914382697,0.4,30.0,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.5,0.001838263351530691,0.2485512287477908,0.7136444688382296,-0.26184472696504635,0.99519890260631,1.0,0.35799890260631007,1.9708643034100533,0.4,30.125,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.5,0.003806358250624933,0.24855122528768728,0.7122454357450209,-0.25282173284911,0.9958904109589041,1.0,0.3586904109589041,1.985554600134492,0.4,30.25,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.5,0.00788154924594252,0.2485512250993519,0.7114461902098546,-0.23429921540556878,0.9958960328317373,1.0,0.35869603283173734,2.029278417676687,0.4,30.375,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.5,0.01631975090784437,0.24862938212847405,0.7074102328602577,-0.2016790901478299,0.9966124661246613,1.0,0.35941246612466127,2.0711108606308697,0.4,31.25,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.5,0.03379212149580846,0.24955788228868347,0.7012596953130544,-0.13503659740138066,0.9973333333333333,1.0,0.3601333333333333,2.17568878158927,0.35,31.857142857142858,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.5,0.0699708887492028,0.249270033085,0.7012652564875892,-0.030253315223534836,0.9986789960369881,1.0,0.3614789960369881,2.323080462217331,0.35,32.857142857142854,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.5,0.14488363132100487,0.2493880916196753,0.7012187675017294,0.13081626907264773,0.9993412384716732,1.0,0.36214123847167323,2.4612100020051004,0.3,32.166666666666664,0.0,20.0,False
env_obs_noise,0.20375497320944938,0.5,0.3,0.24974310256067722,0.6971121260222367,0.34506346831560863,1.0,1.0,0.3628,2.517976875603199,0.3,33.333333333333336,0.0,20.0,False
env_obs_noise,0.3,0.00010000000000000009,0.00010000000000000009,0.3733508669098617,0.9232234334731413,524.9978775957552,0.09965635738831616,0.14261168384879724,1.3949319587628866,0.43119766786694524,0.85,26.176470588235293,0.058823529411764705,20.0,False
env_obs_noise,0.3,0.00010000000000000009,0.00020706272838739032,0.3733508668641332,0.9232230779348674,483.9252419624832,0.11082474226804123,0.1640893470790378,1.362285910652921,0.43155981972813606,0.85,26.176470588235293,0.058823529411764705,20.0,False
env_obs_noise,0.3,0.00010000000000000009,0.0004287497348723022,0.3733508655336313,0.9218127339849218,457.15532407096543,0.12950257289879932,0.19897084048027444,1.3087265866209261,0.443412271887064,0.85,26.235294117647058,0.058823529411764705,20.0,False
env_obs_noise,0.3,0.00010000000000000009,0.0008877808989802905,0.37312600903573834,0.9189802535944996,442.16825393717505,0.15358361774744028,0.24232081911262798,1.2412955631399318,0.43061804920434954,0.85,26.41176470588235,0.058823529411764705,20.0,False
env_obs_noise,0.3,0.00010000000000000009,0.001838263351530691,0.3731260063953333,0.9172741835345504,433.78262851755755,0.19165247018739354,0.2921635434412266,1.15338398637138,0.44822305664420126,0.85,26.470588235294116,0.058823529411764705,20.0,False
env_obs_noise,0.3,0.00010000000000000009,0.003806358250624933,0.37312600556278147,0.907660938557804,426.4350917413643,0.23733108108108109,0.3564189189189189,1.04345,0.4701566010713577,0.85,26.764705882352942,0.058823529411764705,20.0,False
env_obs_noise,0.3,0.00010000000000000009,0.00788154924594252,0.3720552647767983,0.8967297961427962,421.910743500938,0.2898671096345515,0.41362126245847175,0.9337116279069768,0.47031070813536646,0.85,27.352941176470587,0.058823529411764705,20.0,False
env_obs_noise,0.3,0.00010000000000000009,0.01631975090784437,0.3715999769427817,0.8842547912913022,416.17679724235757,0.3622950819672131,0.47622950819672133,0.7986754098360656,0.5045850947499275,0.75,26.333333333333332,0.06666666666666667,20.0,False
env_obs_noise,0.3,0.00010000000000000009,0.03379212149580846,0.37081622698699823,0.8716805538305877,413.0147840391812,0.41961414790996787,0.5192926045016077,0.6982932475884244,0.6225291468203068,0.7,26.285714285714285,0.07142857142857142,20.0,False
env_obs_noise,0.3,0.00010000000000000009,0.0699708887492028,0.3700650127592601,0.8504277826914398,403.8297980906713,0.47581903276131043,0.5475819032761311,0.6137990639625585,0.822172724455595,0.65,26.76923076923077,0.07692307692307693,20.0,False
env_obs_noise,0.3,0.00010000000000000009,0.14488363132100487,0.36790871476663595,0.8309426847098236,396.85375095931334,0.5217717717717718,0.5548048048048048,0.5606234234234234,1.0415337324142455,0.55,26.818181818181817,0.09090909090909091,20.0,False
env_obs_noise,0.3,0.00010000000000000009,0.3,0.3665933244115496,0.8083181536983582,388.9115329873893,0.5473760932944607,0.5619533527696793,0.52787055393586,1.2163533113896847,0.5,27.6,0.0,20.0,False
env_obs_noise,0.3,0.00021690521830457365,0.00010000000000000009,0.3733508669098617,0.9232234334731413,266.39498049097807,0.10652920962199312,0.16924398625429554,1.3614268041237114,0.43119766786694524,0.85,26.176470588235293,0.058823529411764705,20.0,False
