sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.15,0.008847617074509657,0.023937729978355513,0.12416270851175361,1.0274611521691241,-1.3614492591136615,0.6164002779708131,0.8886379430159833,0.13216177901320358,0.5795005892124027,0.78,24.615384615384617,0.019230769230769232,200.0,True
env_odom_noise,0.15,0.008847617074509657,0.03648289939451062,0.1240676983106619,1.0203850348512329,-1.6146350880118967,0.6547273038126176,0.9139169088733117,0.06855578731407075,0.6165378885553219,0.74,24.466216216216218,0.02027027027027027,200.0,True
env_odom_noise,0.15,0.008847617074509657,0.05560268034744622,0.12411169619190184,1.0172552442406049,-1.7322466004774506,0.6876897133220911,0.9330522765598651,0.026437436762225985,0.6925173405557871,0.715,24.524475524475523,0.027972027972027972,200.0,True
env_odom_noise,0.15,0.008847617074509657,0.0847426633609462,0.12370491214233158,1.0133563852390148,-1.7588681281700442,0.7193345472603874,0.9473597086575071,0.04377483860288034,0.7825482080131769,0.69,24.804347826086957,0.028985507246376812,200.0,False
env_odom_noise,0.15,0.008847617074509657,0.12915418732752668,0.12398514624439014,1.0119826277040844,-1.7123340816896655,0.7506499837504063,0.9575885602859928,0.07103854403639909,0.8730426967516541,0.645,24.689922480620154,0.046511627906976744,200.0,False
env_odom_noise,0.15,0.008847617074509657,0.19684068735466753,0.12388994760868689,1.0121289152588908,-1.6248415914321592,0.7737389911929544,0.9645316253002402,0.1010706164931946,0.9740247461386025,0.625,24.96,0.056,200.0,False
env_odom_noise,0.15,0.008847617074509657,0.3,0.12397882547471765,1.012816575181999,-1.5010839146326413,0.7900787401574804,0.9685826771653543,0.12146141732283466,1.0492596557363867,0.6,25.25,0.041666666666666664,200.0,False
env_odom_noise,0.15,0.013851887314021634,0.00010000000000000009,0.12413199594210506,1.0387827715227385,9.705273450224018,0.5394927536231884,0.7474637681159421,0.35024347826086955,0.5311459014285356,0.855,24.497076023391813,0.03508771929824561,200.0,False
env_odom_noise,0.15,0.013851887314021634,0.000152407514946064,0.12413199598138001,1.0388382850568372,9.291488583636069,0.5403985507246377,0.748641304347826,0.3481601449275362,0.5323757670260966,0.855,24.497076023391813,0.03508771929824561,200.0,False
env_odom_noise,0.15,0.013851887314021634,0.000232280506120347,0.12413199533424088,1.0384218434122585,8.724130645706015,0.5412819120043455,0.7499547347456093,0.34596335325004524,0.53440493975766,0.855,24.514619883040936,0.03508771929824561,200.0,False
env_odom_noise,0.15,0.013851887314021634,0.00035401294708216065,0.12413580179894439,1.0382870163484434,7.957499672156829,0.5428261655222263,0.7544271774485002,0.3399466570292735,0.5278900768607855,0.855,24.57894736842105,0.029239766081871343,200.0,False
env_odom_noise,0.15,0.013851887314021634,0.0005395423352352457,0.1242457886539362,1.0378166315003479,7.022851929683897,0.5455940772842182,0.7580353918382088,0.33357053087757305,0.5282490318082274,0.855,24.60233918128655,0.029239766081871343,200.0,False
env_odom_noise,0.15,0.013851887314021634,0.000822303065213999,0.12420216426612968,1.0380900398143027,5.9222574923663105,0.5492513079559805,0.7636658848998737,0.3242828071441457,0.5288518886454403,0.855,24.63157894736842,0.023391812865497075,200.0,False
env_odom_noise,0.15,0.013851887314021634,0.0012532516670179668,0.12413896281779895,1.0376808003330846,4.701054670637686,0.5558855291576674,0.7711483081353492,0.3101661627069834,0.5254444386996329,0.855,24.707602339181285,0.023391812865497075,200.0,False
env_odom_noise,0.15,0.013851887314021634,0.001910049721722204,0.1241233225139804,1.0365887188947698,3.4482199422141284,0.5631946934385085,0.7822696306920043,0.29173567586948723,0.5189253759849817,0.84,24.583333333333332,0.011904761904761904,200.0,False
env_odom_noise,0.15,0.013851887314021634,0.002911059315111019,0.12409408622563099,1.0353070428832076,2.242968586252147,0.5740575308200822,0.7981061282830088,0.2650363408969091,0.5183868626505137,0.835,24.610778443113773,0.011976047904191617,200.0,False
env_odom_noise,0.15,0.013851887314021634,0.0044366731607666104,0.12406741924845323,1.0338504797396773,1.1606130941133546,0.5866583541147132,0.8186676166726042,0.23187402921268252,0.5255860426649451,0.815,24.36196319018405,0.018404907975460124,200.0,False
env_odom_noise,0.15,0.013851887314021634,0.0067618233106033765,0.12407479220046935,1.0322443226812292,0.24558643149971704,0.6023210489014883,0.8413359319631467,0.19354301913536498,0.5350320774433203,0.815,24.54601226993865,0.018404907975460124,200.0,False
env_odom_noise,0.15,0.013851887314021634,0.010305526872734271,0.12419166633580797,1.0313435301341543,-0.4797193113398497,0.6221165698186301,0.8640605740447261,0.1510228561366438,0.5511260440875776,0.795,24.40251572327044,0.031446540880503145,200.0,False
env_odom_noise,0.15,0.013851887314021634,0.015706397408833114,0.1241918757630203,1.0252019369983556,-1.0201560973198243,0.6474225008707767,0.88967258794845,0.10010491118077325,0.5620517418207601,0.785,24.61783439490446,0.025477707006369428,200.0,True
env_odom_noise,0.15,0.013851887314021634,0.023937729978355513,0.12421949629078863,1.0235230061794949,-1.3794720154882758,0.6781034482758621,0.9146551724137931,0.04444137931034475,0.6045085183531046,0.77,24.714285714285715,0.032467532467532464,200.0,True
env_odom_noise,0.15,0.013851887314021634,0.03648289939451062,0.1240552226474157,1.0197425960030255,-1.6071671731032318,0.7135938827527613,0.9377230246389124,0.04767085811384886,0.6418640553019941,0.73,24.513698630136986,0.0273972602739726,200.0,True
env_odom_noise,0.15,0.013851887314021634,0.05560268034744622,0.12403839165049577,1.0167265252714242,-1.7102557343879838,0.7465260338188515,0.9547128746023774,0.06403890842122895,0.7231431860849261,0.71,24.725352112676056,0.028169014084507043,200.0,True
env_odom_noise,0.15,0.013851887314021634,0.0847426633609462,0.1236517709249446,1.012373662775033,-1.7334442590809203,0.7769736842105263,0.9688322368421053,0.10860592105263156,0.8028061604872346,0.675,24.77777777777778,0.037037037037037035,200.0,False
env_odom_noise,0.15,0.013851887314021634,0.12915418732752668,0.12392231794050199,1.0123020585914664,-1.688978464148067,0.8079657456778154,0.9785910486346744,0.14935679431248983,0.8949266008287668,0.63,24.626984126984127,0.06349206349206349,200.0,False
env_odom_noise,0.15,0.013851887314021634,0.19684068735466753,0.12380224006554387,1.0122518945153713,-1.5976824622148595,0.8298245614035088,0.9855661881977671,0.1781907496012759,1.00753210388124,0.605,24.702479338842974,0.05785123966942149,200.0,False
env_odom_noise,0.15,0.013851887314021634,0.3,0.12384036521847044,1.0139343040298825,-1.4749045075874725,0.8461236660389203,0.9894852479598242,0.1984089139987445,1.082606025673449,0.565,24.5929203539823,0.035398230088495575,200.0,False
env_odom_noise,0.15,0.021686605618721055,0.00010000000000000009,0.1242009432533322,1.0337781081827033,5.421030137219919,0.6188904744916162,0.7901355690331787,0.2281739564752051,0.541553206089884,0.83,24.57831325301205,0.024096385542168676,200.0,False
env_odom_noise,0.15,0.021686605618721055,0.000152407514946064,0.12418164293280881,1.0338240187836447,5.23712733647503,0.6197396576319544,0.7910128388017118,0.2264475035663338,0.5393995712511241,0.825,24.503030303030304,0.024242424242424242,200.0,False
env_odom_noise,0.15,0.021686605618721055,0.000232280506120347,0.12420003658186277,1.0338469396740209,4.981596349032475,0.6204991087344028,0.792602495543672,0.22409839572192514,0.5394383791275322,0.825,24.515151515151516,0.024242424242424242,200.0,False
env_odom_noise,0.15,0.021686605618721055,0.00035401294708216065,0.1242000363198856,1.0339515060822473,4.631080333963118,0.6221033868092691,0.7948306595365419,0.220265953654189,0.5422247812710702,0.82,24.426829268292682,0.024390243902439025,200.0,False
env_odom_noise,0.15,0.021686605618721055,0.0005395423352352457,0.12419425583311941,1.0340910873116844,4.174835117429411,0.6238197042579726,0.7968109745234278,0.21656932121859962,0.5429485393501818,0.82,24.445121951219512,0.024390243902439025,200.0,False
env_odom_noise,0.15,0.021686605618721055,0.000822303065213999,0.12416792529964672,1.032237387441897,3.586861666731124,0.6254888019907572,0.8014575186633487,0.21025367934589412,0.5459043475054205,0.815,24.43558282208589,0.024539877300613498,200.0,False
env_odom_noise,0.15,0.021686605618721055,0.0012532516670179668,0.12415648208941109,1.0317648612226054,2.9032178313078667,0.6300798580301686,0.8085181898846495,0.19860195208518183,0.5438334836717695,0.815,24.49079754601227,0.018404907975460124,200.0,False
env_odom_noise,0.15,0.021686605618721055,0.001910049721722204,0.1241473408095469,1.031303117478649,2.1479893885392514,0.6351231614389509,0.8174729753677122,0.18460386319333688,0.5483606286812573,0.815,24.539877300613497,0.018404907975460124,200.0,False
env_odom_noise,0.15,0.021686605618721055,0.002911059315111019,0.12411931864762814,1.0310151719844696,1.3690404328245547,0.6429708222811671,0.8297966401414677,0.1644325375773652,0.5494058899953962,0.81,24.52469135802469,0.024691358024691357,200.0,False
env_odom_noise,0.15,0.021686605618721055,0.0044366731607666104,0.12416200468079805,1.030170544800945,0.6206803966980771,0.652442250044084,0.8454417210368542,0.1393160289190618,0.5567474734410643,0.81,24.623456790123456,0.024691358024691357,200.0,True
env_odom_noise,0.15,0.021686605618721055,0.0067618233106033765,0.12419530378876378,1.0285840542260969,-0.051412609124460155,0.6680694371383482,0.8627915132386463,0.10633904962300544,0.5611927480809391,0.8,24.64375,0.03125,200.0,True
env_odom_noise,0.15,0.021686605618721055,0.010305526872734271,0.12421585236356675,1.0268006600784683,-0.6084511707406055,0.6851980542043086,0.8824704656011119,0.07452758860319675,0.5809932291507721,0.79,24.79746835443038,0.04430379746835443,200.0,True
env_odom_noise,0.15,0.021686605618721055,0.015706397408833114,0.12417907163314647,1.0219735079150547,-1.0393961512588163,0.7089141283772157,0.9054379624849423,0.07527616589227337,0.5871561934612691,0.775,24.87741935483871,0.01935483870967742,200.0,True
env_odom_noise,0.15,0.021686605618721055,0.023937729978355513,0.12408428715930656,1.0219788207738765,-1.339488650698266,0.7396933560477001,0.9265758091993186,0.0849175468483816,0.629816986694932,0.755,24.894039735099337,0.026490066225165563,200.0,True
env_odom_noise,0.15,0.021686605618721055,0.03648289939451062,0.12387310691806147,1.0191331742295242,-1.5315630043858341,0.7717025572005384,0.9473418573351279,0.09616069986541054,0.6698281887173653,0.725,24.820689655172412,0.020689655172413793,200.0,True
env_odom_noise,0.15,0.021686605618721055,0.05560268034744622,0.12382896684117836,1.0153084612359915,-1.6146126176124336,0.8025419504901147,0.9634490779199203,0.12879102841003498,0.7537232913076878,0.7,24.85,0.02857142857142857,200.0,True
env_odom_noise,0.15,0.021686605618721055,0.0847426633609462,0.12379213791643155,1.0129042745515897,-1.6311216497658523,0.8311306901615272,0.9760972426170664,0.17002793277859363,0.8361149907484651,0.66,24.825757575757574,0.030303030303030304,200.0,False
env_odom_noise,0.15,0.021686605618721055,0.12915418732752668,0.1239882727244158,1.0109541441510936,-1.5842947171407635,0.8617038344296486,0.9855607251724691,0.21006455960211767,0.9306186469644309,0.615,24.634146341463413,0.06504065040650407,200.0,False
env_odom_noise,0.15,0.021686605618721055,0.19684068735466753,0.12378575999821863,1.0128648664945321,-1.4910047662206136,0.882120877386776,0.9925043395928673,0.23742521697964336,1.0402608858793974,0.595,25.025210084033613,0.04201680672268908,200.0,False
env_odom_noise,0.15,0.021686605618721055,0.3,0.12382079856390867,1.014039064637413,-1.37003541907845,0.8981741573033708,0.9963327091136079,0.25730686641697875,1.1340083207003773,0.565,24.911504424778762,0.04424778761061947,200.0,False
env_odom_noise,0.15,0.03395269197619529,0.00010000000000000009,0.12415943055353672,1.0272279827526223,2.7434743779584143,0.6855247075257552,0.8294918805657412,0.12783282696001408,0.566102546211332,0.805,24.88198757763975,0.024844720496894408,200.0,True
env_odom_noise,0.15,0.03395269197619529,0.000152407514946064,0.12415943049617953,1.0278592447052686,2.668358414018558,0.6859388646288209,0.8299563318777292,0.12778253275109175,0.5669477044418454,0.805,24.869565217391305,0.024844720496894408,200.0,True
env_odom_noise,0.15,0.03395269197619529,0.000232280506120347,0.12415943101895488,1.0276972500383579,2.556245374188734,0.6863429968564443,0.8309465595529165,0.1271964373035278,0.5672046867758036,0.805,24.875776397515526,0.024844720496894408,200.0,True
env_odom_noise,0.15,0.03395269197619529,0.00035401294708216065,0.12414198350631211,1.027216638566161,2.3947303323839444,0.687521815008726,0.8327225130890052,0.1265993019197208,0.5658751260302961,0.805,24.900621118012424,0.024844720496894408,200.0,True
env_odom_noise,0.15,0.03395269197619529,0.0005395423352352457,0.12415174642586145,1.026976228545558,2.1763819939249025,0.6885903698534543,0.8353105373342637,0.12507983251919064,0.5668097203038633,0.805,24.91304347826087,0.024844720496894408,200.0,True
env_odom_noise,0.15,0.03395269197619529,0.000822303065213999,0.12416724048710072,1.027171725893458,1.8887577301429421,0.69128160418483,0.83897122929381,0.12411037489102006,0.5685422730259597,0.805,24.93167701863354,0.024844720496894408,200.0,True
env_odom_noise,0.15,0.03395269197619529,0.0012532516670179668,0.1242448532340317,1.0271599658302637,1.5317543325612892,0.6936270242033781,0.8438098554762319,0.12161716872714623,0.5680664099194109,0.8,24.89375,0.025,200.0,True
env_odom_noise,0.15,0.03395269197619529,0.001910049721722204,0.12423645615013594,1.026963897193526,1.1069622532795012,0.6989911288919812,0.8488432770916681,0.1219478518003132,0.5729533433541656,0.8,24.93125,0.025,200.0,True
env_odom_noise,0.15,0.03395269197619529,0.002911059315111019,0.12418712347252689,1.0270964592142104,0.6399255829886686,0.7057137895102467,0.8581972907259465,0.11931649878430017,0.5791823565214872,0.795,24.89937106918239,0.025157232704402517,200.0,True
env_odom_noise,0.15,0.03395269197619529,0.0044366731607666104,0.12411178289461293,1.0258433933663593,0.16173725883532994,0.7139764461378594,0.8700207828195359,0.11575566331832354,0.5868313998356461,0.795,25.0,0.025157232704402517,200.0,True
env_odom_noise,0.15,0.03395269197619529,0.0067618233106033765,0.12409553881174482,1.0251991300076753,-0.2888461966881374,0.7260427438814202,0.8821957945536022,0.11564694932781805,0.5998890239745378,0.785,25.0,0.03184713375796178,200.0,True
env_odom_noise,0.15,0.03395269197619529,0.010305526872734271,0.12401369058190352,1.023698900613088,-0.6911890867046608,0.7432710440596606,0.8991942396708383,0.11587680438882231,0.6103005066141486,0.77,24.928571428571427,0.032467532467532464,200.0,True
env_odom_noise,0.15,0.03395269197619529,0.015706397408833114,0.12399954615369083,1.022547585235832,-1.0102273451835837,0.7644705481784133,0.9159005788219271,0.12036996935648625,0.639765134267509,0.76,25.013157894736842,0.03289473684210526,200.0,True
env_odom_noise,0.15,0.03395269197619529,0.023937729978355513,0.1240338610735137,1.020125000701152,-1.2525149468473704,0.7899343544857768,0.9334287157044269,0.12830563878134993,0.6623169823363423,0.72,24.70138888888889,0.034722222222222224,200.0,True
env_odom_noise,0.15,0.03395269197619529,0.03648289939451062,0.12377390100944853,1.016557237378959,-1.40482387327398,0.8191878848394075,0.9519054751206524,0.13908240971875518,0.710869772285223,0.715,25.076923076923077,0.02097902097902098,200.0,True
env_odom_noise,0.15,0.03395269197619529,0.05560268034744622,0.12380221300753376,1.011835083612494,-1.4744141445548318,0.8484251968503937,0.9662893700787402,0.17751456692913392,0.7812860759347677,0.66,24.575757575757574,0.030303030303030304,200.0,False
env_odom_noise,0.15,0.03395269197619529,0.0847426633609462,0.1237640214862413,1.0109828538854497,-1.4779916897899668,0.8743738891581839,0.9785102601389563,0.2156841492971402,0.8827268853038549,0.63,24.626984126984127,0.03968253968253968,200.0,False
