sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
env_odom_noise,0.34285714285714286,0.5,0.001838263351530691,0.12234997164543784,1.9422741317092478,1.7162778858943182,0.7621293800539084,0.878032345013477,0.1558970350404314,2.286486069858074,0.35,30.714285714285715,0.14285714285714285,20.0,False
env_odom_noise,0.34285714285714286,0.5,0.003806358250624933,0.12234996918924777,1.943407846183119,1.6646845456097281,0.7621293800539084,0.8787061994609164,0.155223180592992,2.2982349380850793,0.35,30.714285714285715,0.14285714285714285,20.0,False
env_odom_noise,0.34285714285714286,0.5,0.00788154924594252,0.12252647914907505,1.9412646941510092,1.5637758347845405,0.7657718120805369,0.8832214765100671,0.15435033557046984,2.3032589443027973,0.35,31.142857142857142,0.14285714285714285,20.0,False
env_odom_noise,0.34285714285714286,0.5,0.01631975090784437,0.1226766254435647,1.9458980764944196,1.415919666222289,0.7721179624664879,0.8894101876675603,0.15450777479892763,2.347260379046202,0.35,31.285714285714285,0.14285714285714285,20.0,False
env_odom_noise,0.34285714285714286,0.5,0.03379212149580846,0.12262975550730268,1.943603189148482,1.213986374387664,0.7813333333333333,0.9093333333333333,0.14380000000000004,2.425053000077605,0.3,30.666666666666668,0.16666666666666666,20.0,False
env_odom_noise,0.34285714285714286,0.5,0.0699708887492028,0.1225703231142301,1.9126267094005553,0.9888343822201884,0.8109517601043025,0.9289439374185137,0.15380782268578885,2.5143469888716936,0.3,33.5,0.0,20.0,False
env_odom_noise,0.34285714285714286,0.5,0.14488363132100487,0.12257032218230286,1.9215244520667454,0.8334388976100814,0.8424479166666666,0.958984375,0.16423229166666664,2.6436344593763352,0.25,32.6,0.0,20.0,False
env_odom_noise,0.34285714285714286,0.5,0.3,0.12257032168430293,1.9298847122041503,0.7804302559922768,0.8815104166666666,0.98046875,0.22477916666666664,2.7346999391913416,0.25,32.6,0.0,20.0,False
env_odom_noise,0.4,0.00010000000000000009,0.00010000000000000009,0.12394924315726953,2.0652217598667955,1894.8360305250587,0.09722222222222222,0.14624183006535948,1.3937359477124183,0.7834100164473057,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.00010000000000000009,0.00020706272838739032,0.12394924279887322,2.0652045680042606,1061.2789970564575,0.10130718954248366,0.15196078431372548,1.3839320261437908,0.7829909272491932,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.00010000000000000009,0.0004287497348723022,0.1239492434143403,2.0651613621139333,572.1379575283886,0.10457516339869281,0.1576797385620915,1.3749450980392157,0.782688707113266,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.00010000000000000009,0.0008877808989802905,0.12394924288521067,2.0655158138409706,308.0264570299342,0.11029411764705882,0.16584967320261437,1.3610562091503269,0.7857618130743503,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.00010000000000000009,0.001838263351530691,0.12445386076510295,2.0668510023815263,173.77628414929873,0.11696869851729819,0.1812191103789127,1.339012191103789,0.8511638969182969,0.65,24.153846153846153,0.3076923076923077,20.0,False
env_odom_noise,0.4,0.00010000000000000009,0.003806358250624933,0.12438992250323548,2.050361248800408,105.20928093029269,0.12764227642276424,0.2121951219512195,1.2973626016260162,0.8176591537892819,0.6,23.583333333333332,0.25,20.0,False
env_odom_noise,0.4,0.00010000000000000009,0.00788154924594252,0.12438992081830255,2.0504902938852925,72.29973963194988,0.1452922077922078,0.24918831168831168,1.2427194805194806,0.8447387754917145,0.6,23.666666666666668,0.25,20.0,False
env_odom_noise,0.4,0.00010000000000000009,0.01631975090784437,0.12437119464730009,2.0577137866787147,56.50691670590994,0.17585089141004862,0.29821717990275526,1.1631319286871962,0.8823020540177822,0.55,22.363636363636363,0.2727272727272727,20.0,False
env_odom_noise,0.4,0.00010000000000000009,0.03379212149580846,0.12398866319384741,2.054449807416943,48.61248181041023,0.21405750798722045,0.3682108626198083,1.0549316293929714,0.9599909886717797,0.55,23.181818181818183,0.2727272727272727,20.0,False
env_odom_noise,0.4,0.00010000000000000009,0.0699708887492028,0.12355148435591401,2.0062420733176536,43.984167731961136,0.26226993865030673,0.4539877300613497,0.9209423312883436,1.053395001962781,0.5,24.2,0.2,20.0,False
env_odom_noise,0.4,0.00010000000000000009,0.14488363132100487,0.12218479028112392,2.088923825855595,41.09297827099715,0.33164739884393063,0.5223988439306358,0.7831537572254335,1.2706183344125748,0.4,25.5,0.125,20.0,False
env_odom_noise,0.4,0.00010000000000000009,0.3,0.12247206275086547,2.118023465985027,40.9400752718198,0.4093525179856115,0.5733812949640288,0.6544661870503596,1.4936244070529938,0.4,25.875,0.125,20.0,False
env_odom_noise,0.4,0.00021690521830457365,0.00010000000000000009,0.12394924315726953,2.0652217598667955,1495.4989778788567,0.1184640522875817,0.1781045751633987,1.3406313725490195,0.7834100164473057,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.00021690521830457365,0.00020706272838739032,0.12394924304619792,2.0652012268766224,901.2374371318251,0.12173202614379085,0.18218954248366012,1.333278431372549,0.782941211014986,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.00021690521830457365,0.0004287497348723022,0.12394924264127016,2.0651656939567626,505.2876904129583,0.125,0.18872549019607843,1.3234745098039216,0.7827754832804203,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.00021690521830457365,0.0008877808989802905,0.12394924172853689,2.065557347208175,271.5881358105463,0.13071895424836602,0.1968954248366013,1.3095856209150327,0.7860235705971718,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.00021690521830457365,0.001838263351530691,0.12445386178110375,2.066903727184339,146.00067933639843,0.13673805601317957,0.21087314662273476,1.2895887973640856,0.8514719344675541,0.65,24.153846153846153,0.3076923076923077,20.0,False
env_odom_noise,0.4,0.00021690521830457365,0.003806358250624933,0.12438992071582866,2.0504276819937477,79.76967093411243,0.14796747967479676,0.24308943089430896,1.2461430894308942,0.8180513814091682,0.6,23.583333333333332,0.25,20.0,False
env_odom_noise,0.4,0.00021690521830457365,0.00788154924594252,0.12438992201721552,2.050540644069657,47.45540818072905,0.16558441558441558,0.2784090909090909,1.1932064935064934,0.8450513575226068,0.6,23.666666666666668,0.25,20.0,False
env_odom_noise,0.4,0.00021690521830457365,0.01631975090784437,0.12437119444421041,2.057750950549864,31.774758369399333,0.19611021069692058,0.3273905996758509,1.1136991896272286,0.8825678810477257,0.55,22.363636363636363,0.2727272727272727,20.0,False
env_odom_noise,0.4,0.00021690521830457365,0.03379212149580846,0.12398866330321395,2.05447835870306,24.08617098193434,0.2340255591054313,0.3985623003194888,1.0046121405750799,0.9602299720048905,0.55,23.181818181818183,0.2727272727272727,20.0,False
env_odom_noise,0.4,0.00021690521830457365,0.0699708887492028,0.12355148711175021,2.0062634186618675,20.073919779851295,0.28297546012269936,0.4831288343558282,0.8710957055214724,1.053588180616498,0.5,24.2,0.2,20.0,False
env_odom_noise,0.4,0.00021690521830457365,0.14488363132100487,0.12218479016425939,2.0889389844237423,17.98713789306945,0.3511560693641618,0.5505780346820809,0.7354658959537572,1.2707466550171376,0.4,25.5,0.125,20.0,False
env_odom_noise,0.4,0.00021690521830457365,0.3,0.12247206348494177,2.118031792545579,17.622973517774,0.42949640287769786,0.6014388489208633,0.6062647482014388,1.493698538839817,0.4,25.875,0.125,20.0,False
env_odom_noise,0.4,0.00047047873727754753,0.00010000000000000009,0.12394924323237895,2.0652217591631787,1062.2327906403914,0.14624183006535948,0.23366013071895425,1.2572980392156863,0.7834044732153416,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.00047047873727754753,0.00020706272838739032,0.12394924239892757,2.065191721488816,706.8389591594859,0.14869281045751634,0.2361111111111111,1.2523960784313726,0.7828524768352508,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.00047047873727754753,0.0004287497348723022,0.12394924275601268,2.065182200176342,427.23893143323835,0.1527777777777778,0.24183006535947713,1.2425921568627452,0.7830142818391324,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.00047047873727754753,0.0008877808989802905,0.1239492425806085,2.065645071848302,239.41233739789354,0.1568627450980392,0.2508169934640523,1.2295202614379086,0.7865793153643608,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.00047047873727754753,0.001838263351530691,0.12445386151146907,2.067016392268447,128.89829766792664,0.1630971993410214,0.2652388797364086,1.20886392092257,0.8521312810480595,0.65,24.153846153846153,0.3076923076923077,20.0,False
env_odom_noise,0.4,0.00047047873727754753,0.003806358250624933,0.12438992191738232,2.0505696736940546,67.07993262964945,0.17317073170731706,0.2943089430894309,1.169720325203252,0.8188920885324478,0.6,23.583333333333332,0.25,20.0,False
env_odom_noise,0.4,0.00047047873727754753,0.00788154924594252,0.12438992406487707,2.050648643340594,35.91466700460289,0.19074675324675325,0.32954545454545453,1.1169077922077921,0.8457250513136387,0.6,23.666666666666668,0.25,20.0,False
env_odom_noise,0.4,0.00047047873727754753,0.01631975090784437,0.12437119404089805,2.057831193351118,20.503720514450407,0.22204213938411668,0.37844408427876824,1.036713776337115,0.8831434279680253,0.55,22.363636363636363,0.2727272727272727,20.0,False
env_odom_noise,0.4,0.00047047873727754753,0.03379212149580846,0.12398866236341838,2.0545403475080293,12.962046390856356,0.2595846645367412,0.4504792332268371,0.9271361022364216,0.9607483610510826,0.55,23.181818181818183,0.2727272727272727,20.0,False
env_odom_noise,0.4,0.00047047873727754753,0.0699708887492028,0.12355148503183563,2.0063095317139745,9.24249146724938,0.30828220858895705,0.5337423312883436,0.7951754601226994,1.054006877914071,0.5,24.2,0.2,20.0,False
env_odom_noise,0.4,0.00047047873727754753,0.14488363132100487,0.12218479078773514,2.0889716028714997,7.526993440087779,0.37716763005780346,0.6026011560693642,0.6574312138728324,1.2710251189768313,0.4,25.5,0.125,20.0,False
env_odom_noise,0.4,0.00047047873727754753,0.3,0.12247206408081197,2.1180497980799458,7.066929433823457,0.4553956834532374,0.6532374100719425,0.5285669064748202,1.4938588559627533,0.4,25.875,0.125,20.0,False
env_odom_noise,0.4,0.001020492932168466,0.00010000000000000009,0.12394924323237895,2.0652184147452717,670.7279603098239,0.18382352941176472,0.29901960784313725,1.154356862745098,0.7833027757704258,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.001020492932168466,0.00020706272838739032,0.1239492411574827,2.0651789855460674,498.0100268082336,0.1854575163398693,0.30310457516339867,1.148637908496732,0.7828223235905171,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.001020492932168466,0.0004287497348723022,0.12394924261931992,2.0652659103781366,332.80194763619903,0.19117647058823528,0.30718954248366015,1.1388339869281046,0.7837904177606105,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.001020492932168466,0.0008877808989802905,0.12394924298680539,2.0658943462518646,201.48335821057088,0.19444444444444445,0.3161764705882353,1.1265790849673203,0.7880414389073849,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.001020492932168466,0.001838263351530691,0.12445385947065624,2.067372051762348,113.4334499644496,0.1985172981878089,0.32948929159802304,1.109193410214168,0.8539877384901047,0.65,24.153846153846153,0.3076923076923077,20.0,False
env_odom_noise,0.4,0.001020492932168466,0.003806358250624933,0.12438992324916727,2.050868940836328,59.20703394955116,0.208130081300813,0.35528455284552846,1.0737853658536585,0.8206750750541687,0.6,23.583333333333332,0.25,20.0,False
env_odom_noise,0.4,0.001020492932168466,0.00788154924594252,0.12438992466377198,2.050879835133359,30.21299064520067,0.22646103896103897,0.3912337662337662,1.0195051948051947,0.847171550616622,0.6,23.666666666666668,0.25,20.0,False
env_odom_noise,0.4,0.001020492932168466,0.01631975090784437,0.12437119507349816,2.05800397520647,15.364421668366157,0.2576985413290113,0.44084278768233387,0.9386586709886549,0.8843859687447548,0.55,22.363636363636363,0.2727272727272727,20.0,False
env_odom_noise,0.4,0.001020492932168466,0.03379212149580846,0.12398866310981757,2.0546744256257177,7.999292972764348,0.29472843450479236,0.5111821086261981,0.8312894568690096,0.9618710912764072,0.55,23.181818181818183,0.2727272727272727,20.0,False
env_odom_noise,0.4,0.001020492932168466,0.0699708887492028,0.12355148642953231,2.0064093452234055,4.4370264309561565,0.3427914110429448,0.5920245398773006,0.7023840490797546,1.0549139898270368,0.5,24.2,0.2,20.0,False
env_odom_noise,0.4,0.001020492932168466,0.14488363132100487,0.12218478850012618,2.0890425649756774,2.8961859906416487,0.4111271676300578,0.661849710982659,0.5642231213872833,1.2716280288994313,0.4,25.5,0.125,20.0,False
env_odom_noise,0.4,0.001020492932168466,0.3,0.1224720631153267,2.118088922779267,2.3940227785782797,0.4892086330935252,0.7122302158273381,0.43576115107913665,1.4942063212394714,0.4,25.875,0.125,20.0,False
env_odom_noise,0.4,0.0022135024223027535,0.00010000000000000009,0.12394924114459466,2.0652429857203027,378.9404654826291,0.238562091503268,0.40032679738562094,0.998311111111111,0.7835393421351909,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.0022135024223027535,0.00020706272838739032,0.12394924213687662,2.0654167157644214,311.6465428791582,0.23937908496732027,0.4011437908496732,0.9966771241830065,0.7846280232071876,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.0022135024223027535,0.0004287497348723022,0.12394924205517178,2.0658427821254555,232.48601240698295,0.2426470588235294,0.40522875816993464,0.9893241830065359,0.7871632866561413,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.0022135024223027535,0.0008877808989802905,0.12394924085435384,2.0666915201853953,155.82713619015036,0.24428104575163398,0.4150326797385621,0.9778862745098039,0.7922163352370262,0.6,23.333333333333332,0.25,20.0,False
env_odom_noise,0.4,0.0022135024223027535,0.001838263351530691,0.12445385947602805,2.068203937930006,95.00284114471758,0.2487644151565074,0.42751235584843494,0.9609232289950577,0.8582448020577431,0.65,24.153846153846153,0.38461538461538464,20.0,False
env_odom_noise,0.4,0.0022135024223027535,0.003806358250624933,0.12438992256645431,2.051502321247376,51.95942987925783,0.25691056910569104,0.45203252032520325,0.9282569105691056,0.8243717044591904,0.6,23.583333333333332,0.25,20.0,False
env_odom_noise,0.4,0.0022135024223027535,0.00788154924594252,0.12438992391989905,2.051366391239043,26.679411727989304,0.2784090909090909,0.48457792207792205,0.8742129870129871,0.8502425335347652,0.6,23.666666666666668,0.25,20.0,False
env_odom_noise,0.4,0.0022135024223027535,0.01631975090784437,0.1243711940124537,2.0583733040877656,12.906686826796298,0.3071312803889789,0.5332252836304701,0.796843435980551,0.8870574586093426,0.55,22.363636363636363,0.2727272727272727,20.0,False
env_odom_noise,0.4,0.0022135024223027535,0.03379212149580846,0.12405503005588334,2.0459836712402875,5.811550999105778,0.34340222575516693,0.604133545310016,0.6896642289348172,0.9565322279930115,0.55,23.454545454545453,0.2727272727272727,20.0,False
env_odom_noise,0.4,0.0022135024223027535,0.0699708887492028,0.1235514863170275,2.006625134067166,2.4017396927999397,0.39033742331288346,0.6848159509202454,0.5620466257668711,1.0568793699145318,0.5,24.2,0.2,20.0,False
env_odom_noise,0.4,0.0022135024223027535,0.14488363132100487,0.1221847911333831,2.0891962573430183,0.951349522921259,0.4602601156069364,0.7528901734104047,0.4240497109826589,1.2729335203766823,0.4,25.5,0.125,20.0,False
env_odom_noise,0.4,0.0022135024223027535,0.3,0.12247206385868771,2.1181734759088084,0.43320283895560197,0.5381294964028777,0.8050359712230216,0.2940345323741007,1.4949588879942894,0.4,25.875,0.125,20.0,False
