sweep_param,sweep_value,sigma_visible,odom_noise,mean_err_visible,mean_err_occluded,calibration_nll,coverage_1sigma,coverage_2sigma,coverage_deviation,mean_final_dist,advance_rate,mean_steps_to_advance,false_advance_rate,n_episodes,viable
bearing0_deg,90.0,0.00047047873727754753,0.003806358250624933,0.12445473035853855,0.7767332753212356,5.964150825232878,0.3942470389170897,0.6049069373942471,0.6380460236886633,0.45239363256841897,0.85,26.705882352941178,0.0,20.0,False
bearing0_deg,90.0,0.00047047873727754753,0.00788154924594252,0.12391409667897567,0.7660156675852794,5.589878345401156,0.4650582362728785,0.653910149750416,0.5182316139767056,0.44259933307766913,0.75,25.733333333333334,0.0,20.0,False
bearing0_deg,90.0,0.00047047873727754753,0.01631975090784437,0.12370264340785322,0.7498660302864811,5.4923073440507295,0.5392798690671031,0.6783960720130933,0.4195240589198036,0.513721888512373,0.7,25.5,0.0,20.0,False
bearing0_deg,90.0,0.00047047873727754753,0.03379212149580846,0.12339077301045752,0.7358547180809755,5.6121363143127905,0.5862619808306709,0.6876996805111821,0.3632383386581469,0.6330855548381805,0.7,26.571428571428573,0.0,20.0,False
bearing0_deg,90.0,0.00047047873727754753,0.0699708887492028,0.1233008951872464,0.70712940013145,5.709604627724764,0.6113671274961597,0.695084485407066,0.33074838709677423,0.7728850096464157,0.55,25.454545454545453,0.0,20.0,False
bearing0_deg,90.0,0.00047047873727754753,0.14488363132100487,0.12284810766959575,0.6859738559043489,5.847832862963567,0.6264705882352941,0.7022058823529411,0.30852352941176475,1.0450466603040696,0.45,25.666666666666668,0.0,20.0,False
bearing0_deg,90.0,0.00047047873727754753,0.3,0.12231282604504981,0.6720611862002002,6.078119056389477,0.6305595408895266,0.7044476327116213,0.30219282639885214,1.2463333174586295,0.45,27.555555555555557,0.0,20.0,False
bearing0_deg,90.0,0.001020492932168466,0.00010000000000000009,0.12455227927199182,0.7928810290386813,10.945182457523964,0.26506024096385544,0.4397590361445783,0.9323807228915661,0.42849001064896586,0.9,26.833333333333332,0.0,20.0,False
bearing0_deg,90.0,0.001020492932168466,0.00020706272838739032,0.12455227962875745,0.7928811142454596,8.007886578122827,0.27452667814113596,0.463855421686747,0.898817900172117,0.4306773658841848,0.9,26.833333333333332,0.0,20.0,False
bearing0_deg,90.0,0.001020492932168466,0.0004287497348723022,0.12455227942134506,0.7882556497220914,5.185557943637527,0.2993138936535163,0.5042881646655232,0.8335979416809605,0.406938248872757,0.85,26.235294117647058,0.0,20.0,False
bearing0_deg,90.0,0.001020492932168466,0.0008877808989802905,0.12455228040264912,0.7883130242900845,3.0271913219054385,0.3276157804459691,0.5471698113207547,0.7624144082332762,0.427717746514827,0.85,26.235294117647058,0.0,20.0,False
bearing0_deg,90.0,0.001020492932168466,0.001838263351530691,0.12461337419056674,0.781959146116859,1.625175137303031,0.3756388415672913,0.610732538330494,0.6508286201022146,0.42625827752053735,0.85,26.470588235294116,0.0,20.0,False
bearing0_deg,90.0,0.001020492932168466,0.003806358250624933,0.12445473170377996,0.7767648813532777,0.8944361741971584,0.434010152284264,0.6717428087986463,0.5314470389170897,0.4567944610491395,0.85,26.705882352941178,0.0,20.0,False
bearing0_deg,90.0,0.001020492932168466,0.00788154924594252,0.12391409661319165,0.7660391452572142,0.6065974337593809,0.5016638935108153,0.7196339434276207,0.415902163061564,0.4458025198429823,0.75,25.733333333333334,0.0,20.0,False
bearing0_deg,90.0,0.001020492932168466,0.01631975090784437,0.1237026434676871,0.7498832164858753,0.5950593580586321,0.5752864157119476,0.7414075286415712,0.32050605564648116,0.5159866094589234,0.7,25.5,0.0,20.0,False
bearing0_deg,90.0,0.001020492932168466,0.03379212149580846,0.12339077275828034,0.7358684611739943,0.7560107045306523,0.6222044728434505,0.7492012779552716,0.2657942492012779,0.6348277986049652,0.7,26.571428571428573,0.0,20.0,False
bearing0_deg,90.0,0.001020492932168466,0.0699708887492028,0.12330089361042422,0.7071394569994894,0.9627298479283725,0.6459293394777266,0.7542242703533026,0.23704639016897078,0.7741791233420372,0.55,25.454545454545453,0.0,20.0,False
bearing0_deg,90.0,0.001020492932168466,0.14488363132100487,0.12284810716765728,0.6844073247772315,1.2297730900463328,0.6615271659324523,0.7599118942731278,0.2157609397944199,1.0339465618133545,0.45,25.77777777777778,0.0,20.0,False
bearing0_deg,90.0,0.001020492932168466,0.3,0.1223128257515878,0.6720656899812709,1.5335010272730774,0.6642754662840746,0.7604017216642754,0.2125228120516499,1.2467325910925866,0.45,27.555555555555557,0.0,20.0,False
bearing0_deg,90.0,0.0022135024223027535,0.00010000000000000009,0.12455227943131295,0.7903633212251837,3.7246220220073987,0.3393470790378007,0.5798969072164949,0.7179560137457044,0.4207709088921547,0.9,26.88888888888889,0.0,20.0,False
bearing0_deg,90.0,0.0022135024223027535,0.00020706272838739032,0.12455227898782656,0.7882683226279527,2.6185702614078985,0.34991423670668953,0.597770154373928,0.6895156089193825,0.40494965501129626,0.85,26.235294117647058,0.0,20.0,False
bearing0_deg,90.0,0.0022135024223027535,0.0004287497348723022,0.1245522788345883,0.7883089016004378,1.342275180597823,0.36792452830188677,0.6252144082332761,0.6440610634648372,0.4171207008883357,0.85,26.235294117647058,0.0,20.0,False
bearing0_deg,90.0,0.0022135024223027535,0.0008877808989802905,0.12455227976192014,0.7835226178164494,0.12673423111656115,0.39316239316239315,0.6717948717948717,0.572242735042735,0.41583075528615154,0.85,26.352941176470587,0.0,20.0,False
bearing0_deg,90.0,0.0022135024223027535,0.001838263351530691,0.12461337571888982,0.7802075234354852,-0.7680224773831266,0.44047619047619047,0.7151360544217688,0.48158775510204077,0.4276599258184433,0.85,26.529411764705884,0.0,20.0,False
bearing0_deg,90.0,0.0022135024223027535,0.003806358250624933,0.1244547325129876,0.7768296768669272,-1.2902645943586155,0.4906937394247039,0.7673434856175972,0.37916277495769884,0.46599996779114006,0.85,26.705882352941178,0.0,20.0,False
bearing0_deg,90.0,0.0022135024223027535,0.00788154924594252,0.12391409619649008,0.7660885345000816,-1.4967253967653131,0.5574043261231281,0.8153078202995009,0.26448785357737103,0.45262025818228724,0.75,25.733333333333334,0.0,20.0,False
bearing0_deg,90.0,0.0022135024223027535,0.01631975090784437,0.1237026436275596,0.7484951449692843,-1.4625074042862227,0.6266339869281046,0.829248366013072,0.18131764705882347,0.5120507724583149,0.7,25.571428571428573,0.0,20.0,False
bearing0_deg,90.0,0.0022135024223027535,0.03379212149580846,0.12339077129870332,0.7358979212983969,-1.282561039906187,0.6733226837060703,0.8370607028753994,0.12681661341853034,0.6385859817266464,0.7,26.571428571428573,0.0,20.0,True
bearing0_deg,90.0,0.0022135024223027535,0.0699708887492028,0.12330089527034821,0.7071612293431154,-1.030263881481012,0.695084485407066,0.8417818740399385,0.12510261136712753,0.7769788406789303,0.55,25.454545454545453,0.0,20.0,False
bearing0_deg,90.0,0.0022135024223027535,0.14488363132100487,0.12284810568147705,0.684424120250453,-0.7036886455845927,0.7085168869309838,0.8472834067547724,0.13303348017621142,1.0355564527213574,0.45,25.77777777777778,0.0,20.0,False
bearing0_deg,90.0,0.0022135024223027535,0.3,0.12231282785992172,0.672075546423385,-0.3725960368430549,0.7109038737446198,0.8493543758967002,0.13334949784791972,1.247597685456276,0.45,27.555555555555557,0.0,20.0,False
bearing0_deg,90.0,0.004801202261272809,0.00010000000000000009,0.1243341366398666,0.7824782269819867,-0.07965829563825337,0.4583333333333333,0.7372448979591837,0.441621768707483,0.4066650614142418,0.85,26.529411764705884,0.0,20.0,False
bearing0_deg,90.0,0.004801202261272809,0.00020706272838739032,0.12433413584062894,0.7824955369754212,-0.40284635495183424,0.46343537414965985,0.7465986394557823,0.42716598639455783,0.4120454006828368,0.85,26.529411764705884,0.0,20.0,False
bearing0_deg,90.0,0.004801202261272809,0.0004287497348723022,0.12439556383463009,0.7809112740678545,-0.8584566412171755,0.47796610169491527,0.7677966101694915,0.3914372881355932,0.40096326721832154,0.85,26.647058823529413,0.0,20.0,False
bearing0_deg,90.0,0.004801202261272809,0.0008877808989802905,0.12439556481934662,0.7809775303970738,-1.380248639370709,0.5033898305084745,0.7932203389830509,0.3405898305084746,0.4246770890429616,0.85,26.647058823529413,0.0,20.0,False
bearing0_deg,90.0,0.004801202261272809,0.001838263351530691,0.12413934357043573,0.7779695422005628,-1.855490668736919,0.5387205387205387,0.8265993265993266,0.2718801346801347,0.428014088049531,0.85,26.88235294117647,0.0,20.0,False
bearing0_deg,90.0,0.004801202261272809,0.003806358250624933,0.12411520506972194,0.7742271488912882,-2.1658156091196843,0.5819397993311036,0.8779264214046822,0.17733377926421412,0.43814244084060194,0.8,26.375,0.0,20.0,False
bearing0_deg,90.0,0.004801202261272809,0.00788154924594252,0.12370483505722782,0.7610370716638503,-2.2801212432154965,0.6468646864686468,0.9075907590759076,0.0827445544554456,0.4543483182787895,0.75,26.066666666666666,0.0,20.0,True
bearing0_deg,90.0,0.004801202261272809,0.01631975090784437,0.12365321653055275,0.7475349467429402,-2.210550456997513,0.7053571428571429,0.9172077922077922,0.0599493506493507,0.5177470460534096,0.7,25.857142857142858,0.0,20.0,True
bearing0_deg,90.0,0.004801202261272809,0.03379212149580846,0.12318993744034398,0.7345857009614506,-2.0247205541062656,0.7519872813990461,0.924483306836248,0.09930397456279816,0.6558995403349399,0.7,26.785714285714285,0.0,20.0,True
bearing0_deg,90.0,0.004801202261272809,0.0699708887492028,0.12310461738164259,0.7048993568035491,-1.7534578734395698,0.76793893129771,0.9274809160305344,0.1122580152671756,0.7933755725622177,0.55,25.818181818181817,0.0,20.0,False
bearing0_deg,90.0,0.004801202261272809,0.14488363132100487,0.12265915599715428,0.6849811451574371,-1.4117964312894558,0.7796486090775988,0.931918008784773,0.1195306002928258,1.0586585432291031,0.45,26.0,0.0,20.0,False
bearing0_deg,90.0,0.004801202261272809,0.3,0.12215214877533608,0.6710260916169121,-1.0729905547855592,0.7810271041369472,0.9336661911554922,0.11916091298145504,1.2527878642082215,0.45,28.0,0.0,20.0,False
bearing0_deg,90.0,0.010414058246057912,0.00010000000000000009,0.12413934383010522,0.7803496417266275,-1.7166673148851874,0.6045531197301856,0.8760539629005059,0.15659291736930858,0.4597861893475056,0.8,26.0625,0.0,20.0,False
bearing0_deg,90.0,0.010414058246057912,0.00020706272838739032,0.12413934358356937,0.7803628277853996,-1.7921205823443487,0.6070826306913997,0.8794266441821248,0.15069072512647552,0.46496101208031176,0.8,26.0625,0.0,20.0,False
bearing0_deg,90.0,0.010414058246057912,0.0004287497348723022,0.12424938552263694,0.7780728032687014,-1.9214189137161317,0.6151260504201681,0.8907563025210085,0.13131764705882343,0.4549595817923546,0.8,26.1875,0.0,20.0,True
bearing0_deg,90.0,0.010414058246057912,0.0008877808989802905,0.12424938708338057,0.7733715475210592,-2.08738105455085,0.6337792642140468,0.9055183946488294,0.0979023411371237,0.447452119551599,0.8,26.375,0.0,20.0,True
bearing0_deg,90.0,0.010414058246057912,0.001838263351530691,0.12411520479200959,0.7734808694609153,-2.268382625949323,0.6619365609348915,0.9307178631051753,0.04454557595993314,0.46870564091950656,0.8,26.4375,0.0,20.0,True
bearing0_deg,90.0,0.010414058246057912,0.003806358250624933,0.12411520575543473,0.7620902442348809,-2.4005005451716532,0.7057851239669422,0.9537190082644628,0.02386611570247943,0.46298856735229493,0.75,26.0,0.0,20.0,True
bearing0_deg,90.0,0.010414058246057912,0.00788154924594252,0.12386232901622908,0.7544531826106775,-2.433204069898304,0.7471358428805237,0.9664484451718495,0.07638428805237318,0.4894415646791458,0.7,25.5,0.0,20.0,True
bearing0_deg,90.0,0.010414058246057912,0.01631975090784437,0.12365321560074442,0.7465887407209683,-2.3372962491608327,0.8038897893030794,0.973257698541329,0.13994748784440847,0.5981874644756318,0.7,25.928571428571427,0.0,20.0,True
bearing0_deg,90.0,0.010414058246057912,0.03379212149580846,0.1230676011535967,0.7300190495391572,-2.1575581001337407,0.8438485804416404,0.9794952681388013,0.18614384858044164,0.6874195963144303,0.65,26.23076923076923,0.0,20.0,False
bearing0_deg,90.0,0.010414058246057912,0.0699708887492028,0.12310461800801287,0.7029510482855903,-1.8777120359052786,0.8554033485540334,0.9809741248097412,0.19917747336377467,0.8662388667464256,0.55,26.0,0.0,20.0,False
bearing0_deg,90.0,0.010414058246057912,0.14488363132100487,0.12265915766570555,0.6766304380734232,-1.5236576647429263,0.8657474600870827,0.9833091436865021,0.21185660377358484,1.107682465016842,0.45,26.666666666666668,0.0,20.0,False
bearing0_deg,90.0,0.010414058246057912,0.3,0.12196086054810537,0.6719842449062129,-1.2068060013729012,0.8669985775248933,0.9836415362731152,0.21344011379800854,1.30328454002738,0.4,26.875,0.0,20.0,False
bearing0_deg,90.0,0.02258863577297737,0.00010000000000000009,0.12430834066827492,0.7646994308656212,-2.175497125401039,0.7520593080724877,0.9530477759472817,0.07081153212520597,0.4824940863996744,0.7,25.214285714285715,0.0,20.0,True
bearing0_deg,90.0,0.02258863577297737,0.00020706272838739032,0.12430833941369304,0.7647098945849995,-2.18797573007881,0.7545304777594728,0.9538714991762768,0.07245897858319605,0.4863146461546421,0.7,25.214285714285715,0.0,20.0,True
bearing0_deg,90.0,0.02258863577297737,0.0004287497348723022,0.12430834062673077,0.764731264084764,-2.209880696065564,0.7594728171334432,0.9579901153212521,0.08026293245469529,0.494035853818059,0.7,25.214285714285715,0.0,20.0,True
bearing0_deg,90.0,0.02258863577297737,0.0008877808989802905,0.12430833751127723,0.7647750319030875,-2.24286310383374,0.7677100494233937,0.9629324546952224,0.0934425041186161,0.5019453465938568,0.65,24.153846153846153,0.0,20.0,False
bearing0_deg,90.0,0.02258863577297737,0.001838263351530691,0.12430834128059912,0.7598089736286509,-2.2814289053536343,0.7901639344262295,0.9737704918032787,0.12673442622950815,0.5034822873771191,0.65,24.384615384615383,0.0,20.0,False
bearing0_deg,90.0,0.02258863577297737,0.003806358250624933,0.12390150347792288,0.757763774896856,-2.3045984737035408,0.8161764705882353,0.9852941176470589,0.16427058823529417,0.532640739530325,0.65,24.53846153846154,0.0,20.0,False
bearing0_deg,90.0,0.02258863577297737,0.00788154924594252,0.12369367320070779,0.7528076622519208,-2.2762416991133883,0.8530844155844156,0.989448051948052,0.2053324675324676,0.5871862508356571,0.65,24.846153846153847,0.0,20.0,False
bearing0_deg,90.0,0.02258863577297737,0.01631975090784437,0.12393115190005663,0.7414472144394201,-2.1667968173939074,0.8990384615384616,0.9943910256410257,0.25622948717948724,0.6686104670166969,0.65,25.46153846153846,0.0,20.0,False
bearing0_deg,90.0,0.02258863577297737,0.03379212149580846,0.12333414260934797,0.7283636683314549,-1.9952210151103478,0.9225352112676056,0.9976525821596244,0.28298779342723,0.7661984696984291,0.6,25.583333333333332,0.0,20.0,False
bearing0_deg,90.0,0.02258863577297737,0.0699708887492028,0.12320064123739444,0.6965356082939302,-1.7296140137829625,0.9330827067669173,0.9984962406015038,0.2943789473684211,0.9226571954786777,0.5,25.5,0.0,20.0,False
bearing0_deg,90.0,0.02258863577297737,0.14488363132100487,0.12229584706401975,0.678124148204749,-1.3960572210073694,0.9415584415584416,1.0,0.3043584415584416,1.1882625006139278,0.45,27.11111111111111,0.0,20.0,False
bearing0_deg,90.0,0.02258863577297737,0.3,0.12204146852769067,0.6717998023470928,-1.078456202885128,0.943502824858757,1.0,0.30630282485875704,1.374492047727108,0.4,27.5,0.0,20.0,False
bearing0_deg,90.0,0.04899592973540154,0.00010000000000000009,0.12408074109455136,0.753153632938389,-2.010844725749906,0.8897893030794165,0.9854132901134521,0.23800259319286865,0.658166003972292,0.6,23.75,0.0,20.0,False
bearing0_deg,90.0,0.04899592973540154,0.00020706272838739032,0.12408074174492925,0.7531620185963261,-2.010821190987325,0.8905996758508914,0.9854132901134521,0.23881296596434354,0.660898644477129,0.6,23.75,0.0,20.0,False
bearing0_deg,90.0,0.04899592973540154,0.0004287497348723022,0.12367742105567972,0.7510126226237342,-2.013648170856799,0.8966074313408724,0.9862681744749596,0.24567560581583203,0.6457327425479888,0.6,23.916666666666668,0.0,20.0,False
bearing0_deg,90.0,0.04899592973540154,0.0008877808989802905,0.12367742133342603,0.7510496616487774,-2.011791351988194,0.9022617124394184,0.9862681744749596,0.2513298869143781,0.6572073765099049,0.6,23.916666666666668,0.0,20.0,False
bearing0_deg,90.0,0.04899592973540154,0.001838263351530691,0.12367742104823247,0.7479819610722421,-2.0053640027928497,0.9082125603864735,0.9887278582930756,0.2597404186795491,0.662902845442295,0.6,24.083333333333332,0.0,20.0,False
bearing0_deg,90.0,0.04899592973540154,0.003806358250624933,0.1236774215860774,0.7461186074612809,-1.9847309009320746,0.9228295819935691,0.9911575562700965,0.27678713826366563,0.6950962528586387,0.6,24.166666666666668,0.0,20.0,False
bearing0_deg,90.0,0.04899592973540154,0.00788154924594252,0.12380301964715384,0.7390164441647231,-1.9364076199226,0.9442675159235668,0.9936305732484076,0.3006980891719745,0.7204996638000012,0.6,24.666666666666668,0.0,20.0,False
bearing0_deg,90.0,0.04899592973540154,0.01631975090784437,0.1237604078078786,0.7313100712483563,-1.8328337657251554,0.9637223974763407,0.9960567823343849,0.3225791798107256,0.807907272875309,0.6,25.166666666666668,0.0,20.0,False
bearing0_deg,90.0,0.04899592973540154,0.03379212149580846,0.12343821571734581,0.7141206422146379,-1.669742153359942,0.9769230769230769,0.9976923076923077,0.33741538461538456,0.8897227242588996,0.55,25.363636363636363,0.0,20.0,False
bearing0_deg,90.0,0.04899592973540154,0.0699708887492028,0.12282925709895,0.6930018079722813,-1.432847980595924,0.9821428571428571,0.9992559523809523,0.34419880952380943,1.088433399796486,0.5,26.2,0.0,20.0,False
